x,y,z,t
-0.9089999794960022,-0.1340000033378601,-0.3370000123977661,1776887118.106
-0.9129999876022339,-0.13199999928474426,-0.3319999873638153,1776887118.121
-0.906000018119812,-0.13500000536441803,-0.3319999873638153,1776887118.522
-0.9120000004768372,-0.13500000536441803,-0.33399999141693115,1776887118.547
-0.9079999923706055,-0.1340000033378601,-0.335999995470047,1776887118.561
-0.906000018119812,-0.12800000607967377,-0.33000001311302185,1776887118.589
-0.9089999794960022,-0.13199999928474426,-0.3310000002384186,1776887118.601
-0.9110000133514404,-0.13500000536441803,-0.3330000042915344,1776887119.049
-0.9070000052452087,-0.13300000131130219,-0.3230000138282776,1776887119.061
-0.9049999713897705,-0.1289999932050705,-0.3319999873638153,1776887119.088
-0.9079999923706055,-0.13699999451637268,-0.3330000042915344,1776887119.101
-0.9100000262260437,-0.13199999928474426,-0.3310000002384186,1776887119.127
-0.9089999794960022,-0.13199999928474426,-0.3319999873638153,1776887119.547
-0.9089999794960022,-0.1340000033378601,-0.3330000042915344,1776887119.561
-0.9079999923706055,-0.13300000131130219,-0.33000001311302185,1776887119.586
-0.9070000052452087,-0.13500000536441803,-0.33500000834465027,1776887119.601
-0.9089999794960022,-0.13099999725818634,-0.33000001311302185,1776887119.627
-0.9070000052452087,-0.13300000131130219,-0.33000001311302185,1776887120.048
-0.9089999794960022,-0.13699999451637268,-0.3310000002384186,1776887120.061
-0.9100000262260437,-0.13099999725818634,-0.33399999141693115,1776887120.089
-0.9089999794960022,-0.13699999451637268,-0.335999995470047,1776887120.101
-0.9070000052452087,-0.1289999932050705,-0.3409999907016754,1776887120.127
-0.9089999794960022,-0.13600000739097595,-0.3370000123977661,1776887120.547
-0.9079999923706055,-0.1340000033378601,-0.3330000042915344,1776887120.562
-0.9089999794960022,-0.13300000131130219,-0.3400000035762787,1776887120.588
-0.9049999713897705,-0.13300000131130219,-0.335999995470047,1776887120.601
-0.9079999923706055,-0.13500000536441803,-0.33500000834465027,1776887120.627
-0.9079999923706055,-0.13300000131130219,-0.33399999141693115,1776887121.041
-0.9070000052452087,-0.11900000274181366,-0.3330000042915344,1776887121.067
-0.9079999923706055,-0.13300000131130219,-0.33799999952316284,1776887121.081
-0.9110000133514404,-0.1340000033378601,-0.3449999988079071,1776887121.106
-0.9120000004768372,-0.13600000739097595,-0.3370000123977661,1776887121.121
-0.9070000052452087,-0.13199999928474426,-0.33500000834465027,1776887121.548
-0.9070000052452087,-0.13199999928474426,-0.33500000834465027,1776887121.561
-0.9070000052452087,-0.13199999928474426,-0.33500000834465027,1776887121.586
-0.9070000052452087,-0.13099999725818634,-0.32600000500679016,1776887121.601
-0.9100000262260437,-0.12999999523162842,-0.3330000042915344,1776887121.627
-0.9089999794960022,-0.13300000131130219,-0.3330000042915344,1776887122.061
-0.9049999713897705,-0.1340000033378601,-0.335999995470047,1776887122.089
-0.9079999923706055,-0.13300000131130219,-0.32899999618530273,1776887122.101
-0.9079999923706055,-0.13500000536441803,-0.335999995470047,1776887122.126
-0.906000018119812,-0.13099999725818634,-0.3499999940395355,1776887122.141
-0.9079999923706055,-0.1340000033378601,-0.328000009059906,1776887122.561
-0.9079999923706055,-0.1340000033378601,-0.328000009059906,1776887122.586
-0.9079999923706055,-0.1340000033378601,-0.328000009059906,1776887122.601
-0.9100000262260437,-0.13099999725818634,-0.33500000834465027,1776887122.628
-0.9139999747276306,-0.13300000131130219,-0.3310000002384186,1776887122.641
-0.9089999794960022,-0.14499999582767487,-0.33399999141693115,1776887123.069
-0.9089999794960022,-0.1379999965429306,-0.33500000834465027,1776887123.081
-0.9120000004768372,-0.13300000131130219,-0.32899999618530273,1776887123.107
-0.9110000133514404,-0.13199999928474426,-0.3330000042915344,1776887123.121
-0.9079999923706055,-0.13300000131130219,-0.3370000123977661,1776887123.147
-0.9120000004768372,-0.13099999725818634,-0.33500000834465027,1776887123.561
-0.9089999794960022,-0.1340000033378601,-0.3370000123977661,1776887123.588
-0.9089999794960022,-0.1340000033378601,-0.3370000123977661,1776887123.601
-0.9089999794960022,-0.1340000033378601,-0.3370000123977661,1776887123.631
-0.9079999923706055,-0.13300000131130219,-0.33399999141693115,1776887123.642
-0.9129999876022339,-0.1340000033378601,-0.33399999141693115,1776887124.062
-0.9070000052452087,-0.1340000033378601,-0.3330000042915344,1776887124.089
-0.9089999794960022,-0.13300000131130219,-0.33500000834465027,1776887124.101
-0.9079999923706055,-0.11900000274181366,-0.3310000002384186,1776887124.127
-0.906000018119812,-0.13300000131130219,-0.3409999907016754,1776887124.141
-0.9079999923706055,-0.12999999523162842,-0.3330000042915344,1776887124.561
-0.9089999794960022,-0.13199999928474426,-0.33399999141693115,1776887124.589
-0.9100000262260437,-0.11999999731779099,-0.3240000009536743,1776887124.601
-0.9120000004768372,-0.13699999451637268,-0.33000001311302185,1776887124.627
-0.9070000052452087,-0.13099999725818634,-0.335999995470047,1776887124.641
-0.9100000262260437,-0.13199999928474426,-0.3499999940395355,1776887125.068
-0.9089999794960022,-0.13300000131130219,-0.33399999141693115,1776887125.081
-0.906000018119812,-0.13300000131130219,-0.33799999952316284,1776887125.107
-0.9079999923706055,-0.13300000131130219,-0.33000001311302185,1776887125.121
-0.9070000052452087,-0.13300000131130219,-0.335999995470047,1776887125.148
-0.9089999794960022,-0.1340000033378601,-0.3310000002384186,1776887125.567
-0.9089999794960022,-0.13300000131130219,-0.3310000002384186,1776887125.581
-0.9160000085830688,-0.13199999928474426,-0.32899999618530273,1776887125.601
-0.9100000262260437,-0.13300000131130219,-0.328000009059906,1776887125.629
-0.9100000262260437,-0.13099999725818634,-0.33399999141693115,1776887125.641
-0.9070000052452087,-0.13699999451637268,-0.33500000834465027,1776887126.063
-0.9089999794960022,-0.13600000739097595,-0.33799999952316284,1776887126.089
-0.9110000133514404,-0.13600000739097595,-0.32899999618530273,1776887126.101
-0.9120000004768372,-0.1340000033378601,-0.33399999141693115,1776887126.127
-0.9100000262260437,-0.1340000033378601,-0.3319999873638153,1776887126.141
-0.9089999794960022,-0.13300000131130219,-0.33000001311302185,1776887126.581
-0.9039999842643738,-0.12700000405311584,-0.335999995470047,1776887126.608
-0.9110000133514404,-0.13199999928474426,-0.33399999141693115,1776887126.621
-0.9039999842643738,-0.13699999451637268,-0.3310000002384186,1776887126.647
-0.9120000004768372,-0.1289999932050705,-0.335999995470047,1776887126.661
-0.9120000004768372,-0.13500000536441803,-0.33000001311302185,1776887127.081
-0.9079999923706055,-0.13500000536441803,-0.328000009059906,1776887127.107
-0.9100000262260437,-0.13300000131130219,-0.3330000042915344,1776887127.121
-0.9110000133514404,-0.13099999725818634,-0.33399999141693115,1776887127.149
-0.9089999794960022,-0.13199999928474426,-0.33399999141693115,1776887127.161
-0.9049999713897705,-0.13500000536441803,-0.335999995470047,1776887127.587
-0.9070000052452087,-0.13300000131130219,-0.3330000042915344,1776887127.606
-0.9100000262260437,-0.13300000131130219,-0.335999995470047,1776887127.621
-0.9129999876022339,-0.13199999928474426,-0.33000001311302185,1776887127.647
-0.9079999923706055,-0.13300000131130219,-0.328000009059906,1776887127.662
-0.9079999923706055,-0.13300000131130219,-0.33399999141693115,1776887128.063
-0.9089999794960022,-0.13099999725818634,-0.33500000834465027,1776887128.081
-0.906000018119812,-0.13199999928474426,-0.3330000042915344,1776887128.111
-0.9070000052452087,-0.1459999978542328,-0.3319999873638153,1776887128.122
-0.9079999923706055,-0.1289999932050705,-0.335999995470047,1776887128.155
-0.9120000004768372,-0.13500000536441803,-0.33399999141693115,1776887128.581
-0.9079999923706055,-0.13300000131130219,-0.33399999141693115,1776887128.607
-0.9089999794960022,-0.1340000033378601,-0.33000001311302185,1776887128.627
-0.9089999794960022,-0.1340000033378601,-0.33500000834465027,1776887128.641
-0.9070000052452087,-0.13199999928474426,-0.33000001311302185,1776887128.667
-0.9070000052452087,-0.1340000033378601,-0.33799999952316284,1776887129.081
-0.9070000052452087,-0.13099999725818634,-0.3310000002384186,1776887129.107
-0.906000018119812,-0.13099999725818634,-0.3269999921321869,1776887129.121
-0.9120000004768372,-0.13199999928474426,-0.3330000042915344,1776887129.149
-0.9089999794960022,-0.13500000536441803,-0.33399999141693115,1776887129.161
-0.9089999794960022,-0.13300000131130219,-0.328000009059906,1776887129.582
-0.9079999923706055,-0.13199999928474426,-0.3319999873638153,1776887129.608
-0.9070000052452087,-0.13300000131130219,-0.3330000042915344,1776887129.621
-0.9049999713897705,-0.13300000131130219,-0.328000009059906,1776887129.647
-0.9100000262260437,-0.13199999928474426,-0.3330000042915344,1776887129.661
-0.906000018119812,-0.1459999978542328,-0.32899999618530273,1776887130.081
-0.9070000052452087,-0.13300000131130219,-0.33500000834465027,1776887130.102
-0.9070000052452087,-0.13199999928474426,-0.3269999921321869,1776887130.128
-0.9100000262260437,-0.1289999932050705,-0.3310000002384186,1776887130.141
-0.9110000133514404,-0.13199999928474426,-0.33399999141693115,1776887130.168
-0.9100000262260437,-0.13300000131130219,-0.335999995470047,1776887130.587
-0.9070000052452087,-0.13300000131130219,-0.3370000123977661,1776887130.601
-0.9049999713897705,-0.11599999666213989,-0.3319999873638153,1776887130.627
-0.9089999794960022,-0.12999999523162842,-0.33500000834465027,1776887130.641
-0.9079999923706055,-0.13300000131130219,-0.33500000834465027,1776887130.67
-0.9100000262260437,-0.13300000131130219,-0.32899999618530273,1776887131.087
-0.906000018119812,-0.1340000033378601,-0.3330000042915344,1776887131.101
-0.9139999747276306,-0.13199999928474426,-0.33000001311302185,1776887131.127
-0.9089999794960022,-0.13099999725818634,-0.3310000002384186,1776887131.141
-0.9079999923706055,-0.13199999928474426,-0.32499998807907104,1776887131.167
-0.9079999923706055,-0.1289999932050705,-0.33500000834465027,1776887131.587
-0.9089999794960022,-0.13199999928474426,-0.33500000834465027,1776887131.601
-0.9070000052452087,-0.13199999928474426,-0.3370000123977661,1776887131.627
-0.9110000133514404,-0.13099999725818634,-0.33399999141693115,1776887131.641
-0.9070000052452087,-0.13500000536441803,-0.3330000042915344,1776887131.667
-0.9100000262260437,-0.13199999928474426,-0.33399999141693115,1776887132.102
-0.9070000052452087,-0.13600000739097595,-0.335999995470047,1776887132.128
-0.9110000133514404,-0.13300000131130219,-0.3319999873638153,1776887132.143
-0.9070000052452087,-0.13699999451637268,-0.3269999921321869,1776887132.169
-0.9120000004768372,-0.13500000536441803,-0.33000001311302185,1776887132.181
-0.9100000262260437,-0.13199999928474426,-0.3319999873638153,1776887132.587
-0.9089999794960022,-0.11800000071525574,-0.33500000834465027,1776887132.601
-0.9089999794960022,-0.1289999932050705,-0.3330000042915344,1776887132.627
-0.906000018119812,-0.13099999725818634,-0.3330000042915344,1776887132.641
-0.9089999794960022,-0.1459999978542328,-0.33500000834465027,1776887132.661
-0.906000018119812,-0.13300000131130219,-0.33500000834465027,1776887133.109
-0.906000018119812,-0.13199999928474426,-0.3310000002384186,1776887133.121
-0.9049999713897705,-0.1340000033378601,-0.33000001311302185,1776887133.149
-0.9079999923706055,-0.12999999523162842,-0.335999995470047,1776887133.161
-0.9070000052452087,-0.12999999523162842,-0.33899998664855957,1776887133.187
-0.9100000262260437,-0.13199999928474426,-0.33000001311302185,1776887133.601
-0.9079999923706055,-0.13199999928474426,-0.3330000042915344,1776887133.629
-0.9079999923706055,-0.1340000033378601,-0.3370000123977661,1776887133.641
-0.9070000052452087,-0.1340000033378601,-0.33399999141693115,1776887133.667
-0.9100000262260437,-0.13500000536441803,-0.3319999873638153,1776887133.683
-0.9070000052452087,-0.13699999451637268,-0.3310000002384186,1776887134.108
-0.9100000262260437,-0.13500000536441803,-0.3330000042915344,1776887134.122
-0.9110000133514404,-0.13099999725818634,-0.32899999618530273,1776887134.144
-0.9070000052452087,-0.12999999523162842,-0.3330000042915344,1776887134.161
-0.9070000052452087,-0.13600000739097595,-0.33399999141693115,1776887134.189
-0.9070000052452087,-0.11900000274181366,-0.33000001311302185,1776887134.608
-0.9070000052452087,-0.11900000274181366,-0.33000001311302185,1776887134.621
-0.9079999923706055,-0.13500000536441803,-0.33500000834465027,1776887134.649
-0.9079999923706055,-0.13300000131130219,-0.32899999618530273,1776887134.661
-0.9079999923706055,-0.1459999978542328,-0.3310000002384186,1776887134.687
-0.9110000133514404,-0.13199999928474426,-0.3319999873638153,1776887135.101
-0.9049999713897705,-0.13099999725818634,-0.33799999952316284,1776887135.129
-0.9079999923706055,-0.12999999523162842,-0.3319999873638153,1776887135.143
-0.9079999923706055,-0.12999999523162842,-0.3319999873638153,1776887135.169
-0.9079999923706055,-0.12999999523162842,-0.3319999873638153,1776887135.181
-0.9089999794960022,-0.1340000033378601,-0.33500000834465027,1776887135.601
-0.9120000004768372,-0.13300000131130219,-0.33000001311302185,1776887135.627
-0.9120000004768372,-0.13500000536441803,-0.33399999141693115,1776887135.641
-0.9089999794960022,-0.13199999928474426,-0.33000001311302185,1776887135.668
-0.9089999794960022,-0.13199999928474426,-0.33500000834465027,1776887135.681
-0.9079999923706055,-0.13199999928474426,-0.34200000762939453,1776887136.127
-0.9079999923706055,-0.13099999725818634,-0.33399999141693115,1776887136.141
-0.9070000052452087,-0.13099999725818634,-0.33000001311302185,1776887136.161
-0.9070000052452087,-0.13199999928474426,-0.3310000002384186,1776887136.189
-0.9070000052452087,-0.13199999928474426,-0.3310000002384186,1776887136.201
-0.9079999923706055,-0.13500000536441803,-0.3240000009536743,1776887136.607
-0.9110000133514404,-0.13099999725818634,-0.3310000002384186,1776887136.622
-0.9120000004768372,-0.13300000131130219,-0.3319999873638153,1776887136.649
-0.9049999713897705,-0.13699999451637268,-0.335999995470047,1776887136.661
-0.9089999794960022,-0.1340000033378601,-0.3370000123977661,1776887136.693
-0.7139999866485596,0.004000000189989805,-0.2809999883174896,1776887137.101
-0.9070000052452087,0.03400000184774399,-0.3889999985694885,1776887137.122
-0.7839999794960022,0.18400000035762787,-0.7319999933242798,1776887137.141
-0.8410000205039978,0.07199999690055847,-0.5550000071525574,1776887137.167
-0.9169999957084656,0.019999999552965164,-0.27300000190734863,1776887137.181
-0.5950000286102295,0.019999999552965164,-0.5040000081062317,1776887137.602
-0.8679999709129333,0.035999998450279236,-0.3310000002384186,1776887137.628
-0.7009999752044678,-0.006000000052154064,-0.9070000052452087,1776887137.641
-0.6579999923706055,0.17000000178813934,-0.3880000114440918,1776887137.667
-0.734000027179718,0.06400000303983688,-0.2529999911785126,1776887137.681
-0.6610000133514404,0.2639999985694885,-0.4740000069141388,1776887138.121
-0.9350000023841858,-0.01600000075995922,-0.6029999852180481,1776887138.147
-0.7609999775886536,-0.07800000160932541,-0.3720000088214874,1776887138.163
-0.7599999904632568,-0.11299999803304672,-0.7829999923706055,1776887138.181
-0.9340000152587891,-0.13899999856948853,-0.8399999737739563,1776887138.207
-0.8320000171661377,-0.08900000154972076,-0.47600001096725464,1776887138.628
-0.8370000123977661,-0.08699999749660492,-0.4690000116825104,1776887138.641
-0.8389999866485596,-0.09000000357627869,-0.45100000500679016,1776887138.671
-0.8370000123977661,-0.08799999952316284,-0.4749999940395355,1776887138.682
-0.8320000171661377,-0.09099999815225601,-0.4790000021457672,1776887138.708
