x,y,z,t
0.0430000014603138,0.2879999876022339,0.47699999809265137,1776886172.358
0.6349999904632568,0.6890000104904175,1.2510000467300415,1776886172.384
0.1850000023841858,0.28200000524520874,1.2999999523162842,1776886172.399
-0.050999999046325684,0.3610000014305115,1.0099999904632568,1776886172.825
-0.06499999761581421,0.40700000524520874,0.925000011920929,1776886172.838
-0.12099999934434891,0.49399998784065247,0.9639999866485596,1776886172.864
-0.09799999743700027,0.6100000143051147,1.0779999494552612,1776886172.879
-0.1459999978542328,0.6060000061988831,0.8320000171661377,1776886172.907
-0.14900000393390656,0.4659999907016754,0.9890000224113464,1776886173.324
-0.164000004529953,0.47999998927116394,0.9729999899864197,1776886173.338
-0.1940000057220459,0.49300000071525574,0.9589999914169312,1776886173.364
-0.1860000044107437,0.4950000047683716,0.9639999866485596,1776886173.38
-0.1770000010728836,0.4819999933242798,0.968999981880188,1776886173.406
-0.17000000178813934,0.4819999933242798,0.972000002861023,1776886173.818
-0.17399999499320984,0.4830000102519989,0.9710000157356262,1776886173.844
-0.1679999977350235,0.4790000021457672,0.9700000286102295,1776886173.858
-0.1599999964237213,0.47600001096725464,0.9710000157356262,1776886173.885
-0.16200000047683716,0.47600001096725464,0.9760000109672546,1776886173.898
-0.16599999368190765,0.4819999933242798,0.9739999771118164,1776886174.326
-0.1679999977350235,0.4819999933242798,0.972000002861023,1776886174.338
-0.16699999570846558,0.4790000021457672,0.9779999852180481,1776886174.364
-0.16500000655651093,0.4790000021457672,0.9789999723434448,1776886174.378
-0.17100000381469727,0.4790000021457672,0.9710000157356262,1776886174.404
-0.3930000066757202,0.4620000123977661,0.328000009059906,1776886174.826
-0.4390000104904175,0.39800000190734863,0.5699999928474426,1776886174.838
0.2709999978542328,1.2480000257492065,1.4509999752044678,1776886174.864
0.3499999940395355,0.7089999914169312,0.8270000219345093,1776886174.879
0.8069999814033508,0.2759999930858612,1.2100000381469727,1776886174.899
-0.21899999678134918,-0.09600000083446503,0.5139999985694885,1776886175.324
0.03999999910593033,0.6480000019073486,0.42500001192092896,1776886175.338
0.1940000057220459,-1.0870000123977661,0.9079999923706055,1776886175.364
-0.16099999845027924,0.06400000303983688,1.2630000114440918,1776886175.378
-0.35499998927116394,0.20900000631809235,1.5099999904632568,1776886175.406
-0.10899999737739563,-0.03500000014901161,1.0809999704360962,1776886175.824
-0.11299999803304672,-0.028999999165534973,1.0829999446868896,1776886175.839
-0.1120000034570694,-0.03500000014901161,1.0829999446868896,1776886175.865
-0.10999999940395355,-0.052000001072883606,1.0809999704360962,1776886175.878
-0.1120000034570694,-0.03500000014901161,1.0820000171661377,1776886175.905
-0.10899999737739563,-0.03200000151991844,1.0870000123977661,1776886176.324
-0.10899999737739563,-0.03200000151991844,1.0870000123977661,1776886176.338
-0.10899999737739563,-0.03200000151991844,1.0870000123977661,1776886176.368
-0.10899999737739563,-0.03200000151991844,1.0870000123977661,1776886176.378
-0.11599999666213989,-0.032999999821186066,1.0859999656677246,1776886176.405
-0.12300000339746475,-0.03700000047683716,1.0809999704360962,1776886176.823
-0.09399999678134918,-0.04100000113248825,1.1019999980926514,1776886176.838
-0.10599999874830246,-0.04500000178813934,1.0759999752044678,1776886176.865
-0.09099999815225601,-0.05299999937415123,1.0709999799728394,1776886176.879
-0.07000000029802322,-0.1340000033378601,0.9649999737739563,1776886176.907
-0.11599999666213989,-0.019999999552965164,1.1009999513626099,1776886177.338
-0.11599999666213989,-0.019999999552965164,1.1009999513626099,1776886177.364
-0.11599999666213989,-0.019999999552965164,1.1009999513626099,1776886177.378
-0.2290000021457672,0.010999999940395355,1.1080000400543213,1776886177.406
-0.15299999713897705,-0.008999999612569809,1.2020000219345093,1776886177.419
-0.22200000286102295,-0.0430000014603138,1.1059999465942383,1776886177.845
-0.06400000303983688,0.039000000804662704,1.1890000104904175,1776886177.858
-0.041999999433755875,0.04699999839067459,1.0920000076293945,1776886177.884
-0.21699999272823334,-0.04100000113248825,1.0549999475479126,1776886177.903
-0.28600001335144043,0.02800000086426735,1.0199999809265137,1776886177.918
-0.14300000667572021,0.017000000923871994,1.0859999656677246,1776886178.325
-0.11100000143051147,0.11800000071525574,1.1030000448226929,1776886178.339
-0.12999999523162842,0.019999999552965164,1.0230000019073486,1776886178.358
-0.12999999523162842,0.019999999552965164,1.0230000019073486,1776886178.386
-0.12999999523162842,0.019999999552965164,1.0230000019073486,1776886178.398
-0.17900000512599945,-0.05999999865889549,1.0880000591278076,1776886178.818
-0.11400000005960464,0.0020000000949949026,1.2000000476837158,1776886178.848
-0.028999999165534973,0.006000000052154064,1.0570000410079956,1776886178.86
-0.10100000351667404,-0.01600000075995922,1.1690000295639038,1776886178.886
-0.27300000190734863,0.03200000151991844,1.0759999752044678,1776886178.898
-0.04899999871850014,-0.028999999165534973,1.2690000534057617,1776886179.345
-0.15600000321865082,-0.10400000214576721,1.1679999828338623,1776886179.358
-0.2160000056028366,-0.08900000154972076,1.059999942779541,1776886179.379
-0.2160000056028366,-0.08900000154972076,1.059999942779541,1776886179.407
-0.2160000056028366,-0.08900000154972076,1.059999942779541,1776886179.418
-0.14800000190734863,-0.023000000044703484,1.0579999685287476,1776886179.844
-0.12099999934434891,-0.004999999888241291,1.0729999542236328,1776886179.858
-0.12399999797344208,-0.019999999552965164,1.090999960899353,1776886179.885
-0.11900000274181366,-0.04699999839067459,1.0829999446868896,1776886179.898
-0.12399999797344208,-0.07199999690055847,1.0889999866485596,1776886179.924
-0.32199999690055847,-0.004000000189989805,0.7820000052452087,1776886180.345
-0.3019999861717224,0.006000000052154064,0.550000011920929,1776886180.358
-0.23000000417232513,-0.17100000381469727,0.7870000004768372,1776886180.385
0.05700000002980232,-0.3050000071525574,1.277999997138977,1776886180.399
0.05700000002980232,-0.3050000071525574,1.277999997138977,1776886180.425
0.11100000143051147,0.03400000184774399,0.23600000143051147,1776886180.849
-0.7089999914169312,-0.24199999868869781,0.8939999938011169,1776886180.859
0.09300000220537186,0.04899999871850014,0.37299999594688416,1776886180.885
-0.07900000363588333,-0.36500000953674316,1.6480000019073486,1776886180.898
1.2580000162124634,-0.5099999904632568,1.6890000104904175,1776886180.926
0.08399999886751175,0.09600000083446503,0.7429999709129333,1776886181.344
0.03500000014901161,0.0860000029206276,0.9150000214576721,1776886181.359
0.10899999737739563,0.0989999994635582,0.6959999799728394,1776886181.387
0.10700000077486038,0.11100000143051147,1.1510000228881836,1776886181.398
-0.15399999916553497,0.19300000369548798,1.152999997138977,1776886181.424
-0.04100000113248825,0.04399999976158142,1.3009999990463257,1776886181.844
-0.041999999433755875,0.1379999965429306,1.062000036239624,1776886181.859
-0.07199999690055847,0.18400000035762787,1.222000002861023,1776886181.886
-0.20600000023841858,0.12399999797344208,0.9589999914169312,1776886181.898
-0.1589999943971634,0.09200000017881393,1.1109999418258667,1776886181.924
-0.14000000059604645,0.10100000351667404,1.0779999494552612,1776886182.339
-0.14000000059604645,0.10400000214576721,1.0809999704360962,1776886182.364
-0.1459999978542328,0.10499999672174454,1.0789999961853027,1776886182.378
-0.14300000667572021,0.10300000011920929,1.0839999914169312,1776886182.404
-0.14399999380111694,0.10199999809265137,1.0829999446868896,1776886182.419
-0.13600000739097595,0.1120000034570694,1.0829999446868896,1776886182.847
-0.1550000011920929,0.12099999934434891,1.0759999752044678,1776886182.858
-0.1379999965429306,0.07599999755620956,1.0889999866485596,1776886182.884
-0.14399999380111694,0.10499999672174454,1.0829999446868896,1776886182.899
-0.1469999998807907,0.09399999678134918,1.0759999752044678,1776886182.925
-0.15399999916553497,0.0729999989271164,1.1100000143051147,1776886183.338
-0.16300000250339508,0.06800000369548798,1.062999963760376,1776886183.364
-0.12300000339746475,0.13199999928474426,1.0870000123977661,1776886183.378
-0.12399999797344208,0.07000000029802322,1.1139999628067017,1776886183.418
-0.11800000071525574,0.08399999886751175,1.0390000343322754,1776886183.429
0.2759999930858612,0.22499999403953552,1.2089999914169312,1776886183.859
0.13600000739097595,0.32899999618530273,1.3070000410079956,1776886183.885
-0.0560000017285347,0.13500000536441803,0.9829999804496765,1776886183.898
-0.26100000739097595,-0.09300000220537186,1.0149999856948853,1776886183.924
-0.1289999932050705,-0.024000000208616257,1.1180000305175781,1776886183.938
-0.04600000008940697,0.01899999938905239,1.1200000047683716,1776886184.358
-0.04699999839067459,0.003000000026077032,1.0499999523162842,1776886184.384
-0.06499999761581421,0.03099999949336052,1.0829999446868896,1776886184.399
-0.04600000008940697,0.028999999165534973,1.090000033378601,1776886184.428
-0.1080000028014183,-0.028999999165534973,1.1030000448226929,1776886184.438
-0.06800000369548798,0.04399999976158142,1.090000033378601,1776886184.859
-0.07800000160932541,0.03799999877810478,1.093000054359436,1776886184.885
-0.06599999964237213,0.04600000008940697,1.0889999866485596,1776886184.898
-0.06800000369548798,0.04399999976158142,1.0889999866485596,1776886184.924
-0.07400000095367432,0.03999999910593033,1.0889999866485596,1776886184.938
-0.0689999982714653,0.05400000140070915,1.0870000123977661,1776886185.338
-0.07199999690055847,0.0430000014603138,1.090000033378601,1776886185.364
-0.07100000232458115,0.0430000014603138,1.090000033378601,1776886185.379
-0.06800000369548798,0.041999999433755875,1.090999960899353,1776886185.407
-0.0729999989271164,0.04500000178813934,1.0850000381469727,1776886185.418
-0.2370000034570694,0.2619999945163727,1.003000020980835,1776886185.839
0.057999998331069946,0.12999999523162842,1.0579999685287476,1776886185.866
0.07999999821186066,0.06199999898672104,1.0700000524520874,1776886185.878
-0.00800000037997961,0.10000000149011612,1.0870000123977661,1776886185.905
-0.17299999296665192,0.10199999809265137,1.2059999704360962,1776886185.919
-0.03999999910593033,0.02500000037252903,1.090999960899353,1776886186.358
-0.039000000804662704,0.02500000037252903,1.090000033378601,1776886186.385
-0.04399999976158142,0.02800000086426735,1.090999960899353,1776886186.398
-0.03799999877810478,0.026000000536441803,1.090000033378601,1776886186.425
-0.0430000014603138,0.02800000086426735,1.0920000076293945,1776886186.438
-0.12200000137090683,0.0560000017285347,1.1670000553131104,1776886186.858
-0.007000000216066837,0.014999999664723873,1.0499999523162842,1776886186.884
-0.13899999856948853,0.004999999888241291,1.0770000219345093,1776886186.898
-0.10599999874830246,0.012000000104308128,1.0950000286102295,1776886186.927
-0.029999999329447746,0.03500000014901161,1.0859999656677246,1776886186.938
-0.0560000017285347,0.03700000047683716,1.0980000495910645,1776886187.36
-0.07100000232458115,0.04699999839067459,1.0809999704360962,1776886187.387
-0.06300000101327896,0.027000000700354576,1.0870000123977661,1776886187.398
-0.06300000101327896,0.027000000700354576,1.0829999446868896,1776886187.425
-0.07400000095367432,0.04500000178813934,1.0870000123977661,1776886187.439
-0.05900000035762787,0.09399999678134918,1.121999979019165,1776886187.859
-0.0430000014603138,-0.006000000052154064,1.0980000495910645,1776886187.89
-0.04600000008940697,0.06199999898672104,1.055999994277954,1776886187.9
-0.06400000303983688,0.013000000268220901,1.0709999799728394,1776886187.919
-0.05900000035762787,0.01600000075995922,1.0820000171661377,1776886187.944
-0.05400000140070915,0.023000000044703484,1.090000033378601,1776886188.378
-0.057999998331069946,0.03700000047683716,1.093000054359436,1776886188.404
-0.04899999871850014,0.039000000804662704,1.093999981880188,1776886188.419
-0.06300000101327896,0.02500000037252903,1.0829999446868896,1776886188.445
-0.054999999701976776,0.03400000184774399,1.0889999866485596,1776886188.459
-0.0560000017285347,0.029999999329447746,1.0920000076293945,1776886188.878
-0.0560000017285347,0.03200000151991844,1.093000054359436,1776886188.905
-0.0560000017285347,0.027000000700354576,1.0850000381469727,1776886188.918
-0.05700000002980232,0.028999999165534973,1.090999960899353,1776886188.945
-0.05400000140070915,0.028999999165534973,1.0880000591278076,1776886188.959
-0.0560000017285347,0.02800000086426735,1.0850000381469727,1776886189.364
-0.05900000035762787,0.029999999329447746,1.0889999866485596,1776886189.381
-0.06400000303983688,-0.006000000052154064,1.0740000009536743,1776886189.399
-0.05000000074505806,-0.08699999749660492,1.152999997138977,1776886189.425
0.003000000026077032,0.1809999942779541,1.031999945640564,1776886189.439
-0.05999999865889549,0.054999999701976776,1.0859999656677246,1776886189.878
-0.08900000154972076,0.029999999329447746,1.1030000448226929,1776886189.904
-0.06800000369548798,0.07199999690055847,1.128000020980835,1776886189.919
-0.054999999701976776,0.027000000700354576,1.0870000123977661,1776886189.947
-0.0729999989271164,0.050999999046325684,1.0729999542236328,1776886189.958
-0.15700000524520874,0.04500000178813934,0.9039999842643738,1776886190.378
-0.2160000056028366,0.21699999272823334,1.2970000505447388,1776886190.404
-0.09799999743700027,0.2840000092983246,0.7419999837875366,1776886190.422
-0.041999999433755875,0.29899999499320984,0.6309999823570251,1776886190.439
-0.29600000381469727,0.1379999965429306,1.1640000343322754,1776886190.466
-0.15700000524520874,0.3540000021457672,0.9570000171661377,1776886190.881
-0.13300000131130219,0.4560000002384186,0.9440000057220459,1776886190.902
-0.04100000113248825,0.1509999930858612,0.828000009059906,1776886190.918
0.49900001287460327,-0.17900000512599945,1.6610000133514404,1776886190.945
-0.27300000190734863,0.10100000351667404,0.8429999947547913,1776886190.961
-0.48100000619888306,0.0820000022649765,1.625,1776886191.386
-0.31299999356269836,0.22599999606609344,1.0750000476837158,1776886191.398
